datetime,open,high,low,close,volume
2026-05-18 11:15,1717.0,1724.9,1713.9,1723.1,48351
2026-05-18 12:15,1723.3,1735.0,1720.5,1735.0,96233
2026-05-18 13:15,1734.6,1753.7,1734.6,1753.1,264319
2026-05-18 14:15,1752.8,1759.0,1745.0,1751.3,399263
2026-05-18 15:15,1751.3,1754.4,1748.5,1753.1,117310
2026-05-19 09:15,1750.0,1764.6,1744.4,1761.8,0
2026-05-19 10:15,1761.8,1763.0,1746.0,1746.3,105811
2026-05-19 11:15,1745.5,1757.0,1744.5,1753.0,60901
2026-05-19 12:15,1753.9,1760.7,1752.0,1752.8,94538
2026-05-19 13:15,1752.8,1758.2,1749.2,1753.1,56346
2026-05-19 14:15,1752.4,1754.0,1748.3,1752.8,129192
2026-05-19 15:15,1752.8,1752.8,1745.0,1745.1,102973
2026-05-20 09:15,1730.3,1744.7,1729.4,1742.5,0
2026-05-20 10:15,1741.7,1749.9,1740.0,1748.0,45856
2026-05-20 11:15,1748.0,1757.2,1746.5,1750.7,85704
2026-05-20 12:15,1751.0,1765.0,1750.5,1764.6,171904
2026-05-20 13:15,1765.0,1776.3,1760.5,1772.2,151924
2026-05-20 14:15,1772.1,1779.9,1771.0,1773.3,160692
2026-05-20 15:15,1772.8,1773.5,1768.2,1772.2,80005
2026-05-21 09:15,1784.0,1784.1,1766.6,1775.6,0
2026-05-21 10:15,1775.6,1777.0,1755.5,1755.5,72628
2026-05-21 11:15,1755.6,1764.0,1751.1,1756.6,70729
2026-05-21 12:15,1756.7,1758.0,1746.2,1751.9,72173
2026-05-21 13:15,1752.5,1758.1,1749.1,1756.0,44170
2026-05-21 14:15,1756.4,1758.6,1749.1,1752.4,86101
2026-05-21 15:15,1752.6,1754.2,1750.0,1752.2,33262
2026-05-22 09:15,1763.0,1769.0,1757.6,1767.3,0
2026-05-22 10:15,1768.0,1771.8,1764.7,1769.7,60254
2026-05-22 11:15,1769.0,1779.0,1765.5,1773.0,62382
2026-05-22 12:15,1773.0,1777.0,1765.1,1773.0,34690
2026-05-22 13:15,1773.8,1774.4,1766.9,1771.1,21422
2026-05-22 14:15,1770.8,1771.3,1763.0,1765.0,71028
2026-05-22 15:15,1765.3,1772.0,1763.9,1766.0,53448
2026-05-25 09:15,1784.8,1801.3,1784.8,1798.5,0
2026-05-25 10:15,1798.4,1799.0,1790.2,1795.8,36857
2026-05-25 11:15,1795.7,1801.0,1792.1,1800.0,39589
2026-05-25 12:15,1799.0,1806.8,1798.4,1803.4,63570
2026-05-25 13:15,1803.9,1807.5,1803.3,1806.2,39989
2026-05-25 14:15,1805.4,1810.3,1805.0,1807.7,71548
2026-05-25 15:15,1807.9,1811.0,1804.2,1810.0,63458
2026-05-26 09:15,1807.3,1808.7,1796.7,1805.9,0
2026-05-26 10:15,1806.8,1812.8,1802.4,1804.5,82291
2026-05-26 11:15,1804.5,1810.3,1802.4,1804.1,64836
2026-05-26 12:15,1804.4,1808.1,1802.7,1805.6,97281
2026-05-26 13:15,1806.1,1810.0,1801.6,1802.5,143133
2026-05-26 14:15,1802.7,1805.0,1796.8,1799.7,273446
2026-05-26 15:15,1800.4,1807.0,1798.2,1807.0,60449
2026-05-27 09:15,1805.7,1815.2,1795.2,1806.7,0
2026-05-27 10:15,1806.7,1810.5,1800.1,1806.6,43203
2026-05-27 11:15,1806.6,1809.0,1802.7,1804.8,26078
2026-05-27 12:15,1804.6,1807.6,1801.4,1805.4,24889
2026-05-27 13:15,1805.3,1811.0,1804.5,1809.3,28709
2026-05-27 14:15,1809.3,1811.7,1805.1,1807.7,58078
2026-05-27 15:15,1807.2,1813.9,1807.2,1813.9,67773
2026-05-29 09:15,1808.6,1815.2,1801.1,1809.4,0
2026-05-29 10:15,1810.0,1813.0,1803.2,1808.2,63413
2026-05-29 11:15,1808.2,1809.5,1801.2,1801.8,46825
2026-05-29 12:15,1801.8,1805.3,1793.8,1793.8,84998
2026-05-29 13:15,1793.6,1797.8,1793.0,1796.0,54600
2026-05-29 14:15,1795.5,1804.4,1777.7,1778.2,596726
2026-05-29 15:15,1779.1,1797.8,1778.6,1783.6,526168
2026-06-01 09:15,1794.9,1804.1,1777.6,1780.9,0
2026-06-01 10:15,1780.4,1793.9,1777.0,1790.7,63191
2026-06-01 11:15,1790.7,1793.7,1767.2,1771.3,47775
2026-06-01 12:15,1770.9,1775.0,1766.3,1769.2,29788
2026-06-01 13:15,1769.1,1776.6,1760.9,1762.8,67936
2026-06-01 14:15,1763.0,1766.0,1756.8,1759.6,64047
2026-06-01 15:15,1759.6,1761.1,1756.0,1758.9,40727
2026-06-02 09:15,1748.0,1748.0,1720.1,1721.1,0
2026-06-02 10:15,1721.1,1734.8,1714.8,1719.5,137141
2026-06-02 11:15,1719.5,1731.9,1717.7,1728.7,117461
2026-06-02 12:15,1728.7,1743.3,1728.3,1741.9,129742
2026-06-02 13:15,1742.8,1755.0,1740.9,1750.0,140048
2026-06-02 14:15,1749.6,1755.0,1738.3,1742.5,227025
2026-06-02 15:15,1742.4,1749.2,1738.1,1741.4,106732
2026-06-03 09:15,1739.0,1739.0,1710.2,1711.0,0
2026-06-03 10:15,1712.0,1722.4,1708.1,1721.1,68476
2026-06-03 11:15,1722.3,1726.2,1713.2,1715.9,63158
2026-06-03 12:15,1716.3,1729.9,1715.0,1723.2,59839
2026-06-03 13:15,1725.9,1736.6,1723.5,1732.5,71095
2026-06-03 14:15,1731.7,1740.0,1730.0,1733.2,125040
2026-06-03 15:15,1733.1,1735.8,1731.2,1735.8,72918
2026-06-04 09:15,1727.0,1733.7,1714.8,1732.7,0
2026-06-04 10:15,1732.4,1733.9,1721.3,1727.3,95885
2026-06-04 11:15,1726.9,1732.2,1720.8,1724.6,53939
2026-06-04 12:15,1724.5,1731.1,1712.8,1714.2,56871
2026-06-04 13:15,1712.2,1718.4,1707.9,1711.1,120213
2026-06-04 14:15,1711.1,1715.2,1705.6,1710.0,216554
2026-06-04 15:15,1709.9,1715.0,1709.0,1714.9,119548
2026-06-05 09:15,1720.8,1740.5,1720.7,1734.0,0
2026-06-05 10:15,1734.5,1736.6,1711.9,1726.6,194158
2026-06-05 11:15,1726.4,1727.0,1717.3,1720.7,115431
2026-06-05 12:15,1720.0,1720.7,1702.7,1703.2,147472
2026-06-05 13:15,1703.0,1706.1,1698.1,1701.9,123718
2026-06-05 14:15,1701.9,1710.0,1699.0,1705.6,245839
2026-06-05 15:15,1704.1,1707.0,1700.0,1703.2,88964
2026-06-08 09:15,1690.5,1690.5,1678.7,1682.3,0
2026-06-08 10:15,1681.3,1685.7,1676.8,1678.5,122788
2026-06-08 11:15,1679.0,1679.0,1670.2,1671.2,117096
2026-06-08 12:15,1671.3,1679.9,1670.3,1675.8,79057
2026-06-08 13:15,1675.5,1679.7,1675.5,1677.9,78802
2026-06-08 14:15,1677.8,1683.5,1675.2,1675.5,132568
2026-06-08 15:15,1675.5,1677.3,1662.0,1664.0,64289
2026-06-09 09:15,1678.9,1694.2,1674.5,1694.2,0
2026-06-09 10:15,1692.7,1696.8,1690.9,1693.7,48758
2026-06-09 11:15,1694.3,1694.3,1676.0,1691.4,90187
2026-06-09 12:15,1691.4,1696.5,1683.8,1687.9,60294
2026-06-09 13:15,1689.2,1692.7,1685.8,1689.7,41296
2026-06-09 14:15,1689.7,1695.9,1687.6,1693.6,117684
2026-06-09 15:15,1693.5,1694.8,1690.0,1690.0,59994
2026-06-10 09:15,1683.1,1695.7,1681.1,1684.8,0
2026-06-10 10:15,1685.8,1699.8,1683.3,1695.7,78233
2026-06-10 11:15,1695.8,1698.5,1690.0,1693.7,45691
2026-06-10 12:15,1694.4,1695.0,1687.2,1689.3,26816
2026-06-10 13:15,1689.4,1690.2,1681.0,1681.0,39339
2026-06-10 14:15,1681.0,1682.0,1662.0,1662.8,144384
2026-06-10 15:15,1663.0,1665.3,1661.0,1664.0,73263
2026-06-11 09:15,1652.0,1658.6,1647.6,1653.7,0
2026-06-11 10:15,1654.2,1657.9,1648.8,1649.6,61736
2026-06-11 11:15,1649.6,1658.2,1649.3,1652.0,57370
2026-06-11 12:15,1652.1,1655.0,1642.8,1648.0,97615
2026-06-11 13:15,1647.8,1652.4,1645.7,1649.4,44998
2026-06-11 14:15,1649.3,1654.6,1640.7,1645.3,124003
2026-06-11 15:15,1645.0,1653.4,1644.4,1648.0,48771
2026-06-12 09:15,1667.6,1675.0,1649.6,1655.0,0
2026-06-12 10:15,1656.0,1660.0,1652.0,1659.8,71798
2026-06-12 11:15,1659.8,1660.7,1654.7,1656.9,51224
2026-06-12 12:15,1657.4,1659.8,1652.6,1659.1,68713
2026-06-12 13:15,1658.7,1688.0,1655.0,1678.9,735354
2026-06-12 14:15,1678.9,1691.3,1678.6,1690.0,239801
2026-06-12 15:15,1689.7,1692.0,1686.5,1690.0,137670
2026-06-15 09:15,1725.5,1755.8,1725.5,1752.7,0
2026-06-15 10:15,1753.2,1760.4,1752.5,1755.8,147206
2026-06-15 11:15,1755.8,1759.9,1752.6,1759.2,74920
2026-06-15 12:15,1759.2,1759.9,1749.8,1753.6,344511
2026-06-15 13:15,1753.5,1753.9,1747.5,1752.6,220029
2026-06-15 14:15,1753.4,1755.9,1745.8,1750.7,390073
2026-06-15 15:15,1749.8,1753.2,1747.5,1749.8,346641
2026-06-16 09:15,1757.1,1795.9,1754.9,1789.8,0
2026-06-16 10:15,1789.8,1801.1,1785.4,1791.5,569424
2026-06-16 11:15,1791.5,1792.0,1770.1,1773.3,139711
2026-06-16 12:15,1773.3,1778.1,1771.1,1775.4,49155
2026-06-16 13:15,1775.4,1784.0,1774.4,1782.3,88789
2026-06-16 14:15,1782.5,1790.3,1781.0,1789.2,361214
2026-06-16 15:15,1789.2,1789.8,1783.4,1788.9,165626
2026-06-17 09:15,1789.1,1791.0,1777.1,1778.0,0
2026-06-17 10:15,1778.3,1780.2,1773.5,1775.1,50877
2026-06-17 11:15,1775.9,1776.5,1756.5,1759.0,170681
2026-06-17 12:15,1759.0,1761.8,1752.5,1758.0,120903
2026-06-17 13:15,1758.3,1759.2,1751.7,1757.1,125724
2026-06-17 14:15,1757.2,1768.2,1755.8,1766.0,174214
2026-06-17 15:15,1765.2,1766.9,1759.6,1765.0,103582
2026-06-18 09:15,1769.8,1770.1,1756.0,1761.1,0
2026-06-18 10:15,1760.8,1764.7,1758.1,1758.4,68073
2026-06-18 11:15,1758.2,1761.0,1752.8,1753.4,113478
2026-06-18 12:15,1753.9,1759.2,1753.0,1755.3,122235
2026-06-18 13:15,1755.7,1759.5,1750.0,1751.6,171891
2026-06-18 14:15,1751.7,1774.9,1751.7,1773.6,299192
2026-06-18 15:15,1773.5,1774.8,1768.9,1771.7,136304
2026-06-19 09:15,1765.6,1773.2,1756.6,1773.2,0
2026-06-19 10:15,1773.2,1773.2,1760.5,1767.3,167420
2026-06-19 11:15,1768.0,1769.9,1761.6,1768.3,73391
2026-06-19 12:15,1768.1,1773.2,1766.4,1769.9,47559
2026-06-19 13:15,1770.0,1770.0,1764.8,1770.0,64807
2026-06-19 14:15,1769.0,1772.6,1760.5,1771.7,212416
2026-06-19 15:15,1771.1,1773.1,1769.4,1772.7,151418
2026-06-22 09:15,1767.5,1774.4,1761.9,1766.7,0
2026-06-22 10:15,1766.4,1771.0,1763.6,1766.2,162537
2026-06-22 11:15,1766.3,1769.9,1761.4,1767.1,329845
2026-06-22 12:15,1766.8,1782.5,1765.8,1780.0,497178
2026-06-22 13:15,1780.7,1786.5,1777.0,1777.9,197272
2026-06-22 14:15,1777.7,1784.9,1777.5,1783.5,350600
2026-06-22 15:15,1783.5,1785.0,1781.3,1782.2,147417
2026-06-23 09:15,1789.2,1797.9,1781.4,1793.5,0
2026-06-23 10:15,1793.5,1794.9,1788.1,1791.0,72172
2026-06-23 11:15,1790.8,1798.2,1777.0,1779.7,94150
2026-06-23 12:15,1779.7,1784.3,1775.5,1780.5,89977
2026-06-23 13:15,1779.0,1780.0,1771.3,1775.1,95568
2026-06-23 14:15,1774.1,1779.7,1763.7,1763.7,252571
2026-06-23 15:15,1764.2,1765.3,1759.9,1765.0,95816
2026-06-24 09:15,1755.6,1765.5,1753.5,1765.3,0
2026-06-24 10:15,1765.2,1792.2,1763.7,1788.8,130196
2026-06-24 11:15,1788.6,1788.6,1776.6,1777.0,52701
2026-06-24 12:15,1777.1,1785.7,1775.7,1785.7,65094
2026-06-24 13:15,1785.7,1791.3,1780.7,1782.0,171243
2026-06-24 14:15,1782.0,1786.9,1777.5,1779.9,212057
2026-06-24 15:15,1779.4,1784.4,1777.8,1784.3,134654
2026-06-25 09:15,1788.6,1793.0,1780.5,1786.0,0
2026-06-25 10:15,1785.7,1787.9,1781.4,1786.6,124917
2026-06-25 11:15,1786.8,1788.0,1778.4,1782.6,93668
2026-06-25 12:15,1783.0,1783.6,1771.0,1772.3,100112
2026-06-25 13:15,1771.5,1776.5,1766.5,1768.6,80970
2026-06-25 14:15,1768.4,1770.8,1761.7,1763.4,422790
2026-06-25 15:15,1763.5,1766.8,1762.8,1765.0,128638
2026-06-29 09:15,1764.8,1786.9,1764.0,1771.2,0
2026-06-29 10:15,1770.9,1782.0,1770.0,1773.1,107681
2026-06-29 11:15,1773.5,1774.3,1765.1,1769.0,71121
2026-06-29 12:15,1769.0,1770.7,1760.2,1763.3,69038
2026-06-29 13:15,1762.6,1766.0,1757.5,1766.0,134554
2026-06-29 14:15,1765.3,1770.0,1755.3,1757.9,629034
2026-06-29 15:15,1758.0,1773.0,1757.1,1773.0,395171
2026-06-30 09:15,1760.0,1780.0,1754.2,1775.3,0
2026-06-30 10:15,1775.3,1781.8,1772.8,1778.0,84948
2026-06-30 11:15,1778.0,1782.0,1772.3,1775.2,65970
2026-06-30 12:15,1775.0,1784.0,1774.4,1780.1,129494
2026-06-30 13:15,1780.8,1783.0,1778.0,1779.8,122289
2026-06-30 14:15,1780.1,1788.6,1772.7,1778.0,449006
2026-06-30 15:15,1777.9,1791.0,1765.1,1769.9,263078
2026-07-01 09:15,1752.6,1768.0,1742.4,1762.0,0
2026-07-01 10:15,1762.0,1779.8,1761.8,1773.8,309652
2026-07-01 11:15,1773.8,1781.0,1768.5,1780.4,141998
2026-07-01 12:15,1780.2,1782.6,1773.3,1780.2,185141
2026-07-01 13:15,1780.2,1802.0,1776.5,1800.6,319553
2026-07-01 14:15,1801.5,1809.4,1795.0,1796.9,247498
2026-07-01 15:15,1795.9,1800.0,1795.0,1797.0,114357
2026-07-02 09:15,1805.0,1829.3,1801.7,1826.2,0
2026-07-02 10:15,1825.4,1854.0,1824.6,1839.0,430733
2026-07-02 11:15,1839.3,1839.3,1827.9,1836.6,111927
2026-07-02 12:15,1836.6,1838.5,1831.6,1835.8,84433
2026-07-02 13:15,1835.8,1844.4,1832.0,1843.2,144649
2026-07-02 14:15,1843.7,1851.9,1843.0,1850.9,180064
2026-07-02 15:15,1851.0,1860.5,1851.0,1860.0,314639
2026-07-03 09:15,1888.0,1915.4,1879.0,1885.4,0
2026-07-03 10:15,1885.5,1891.6,1872.0,1883.4,263549
2026-07-03 11:15,1883.6,1897.0,1881.2,1896.0,262398
2026-07-03 12:15,1896.0,1905.0,1895.0,1902.5,155083
2026-07-03 13:15,1902.4,1904.4,1897.3,1902.0,163571
2026-07-03 14:15,1902.5,1902.7,1894.0,1898.9,209860
2026-07-03 15:15,1898.4,1899.0,1886.4,1890.0,124215
2026-07-06 09:15,1904.6,1904.6,1873.0,1880.0,0
2026-07-06 10:15,1880.0,1881.6,1874.5,1880.0,64138
2026-07-06 11:15,1880.0,1881.6,1871.9,1873.8,363263
2026-07-06 12:15,1873.9,1875.9,1868.1,1872.4,65657
2026-07-06 13:15,1871.8,1872.4,1863.7,1865.6,88080
2026-07-06 14:15,1865.5,1870.0,1863.2,1868.0,259205
2026-07-06 15:15,1868.3,1879.8,1867.9,1873.0,179325
2026-07-07 09:15,1872.1,1890.0,1872.1,1881.5,0
2026-07-07 10:15,1881.5,1888.2,1879.0,1884.9,56890
2026-07-07 11:15,1884.5,1890.0,1882.3,1885.4,51505
2026-07-07 12:15,1885.6,1894.4,1883.1,1891.3,149553
2026-07-07 13:15,1891.8,1895.3,1887.8,1891.5,159513
2026-07-07 14:15,1891.0,1898.8,1884.2,1888.3,192595
2026-07-07 15:15,1887.7,1887.7,1882.8,1885.0,106400
2026-07-08 09:15,1865.0,1880.0,1862.6,1870.0,0
2026-07-08 10:15,1869.7,1890.3,1868.4,1885.2,84874
2026-07-08 11:15,1885.2,1887.0,1877.2,1879.9,80060
2026-07-08 12:15,1880.1,1887.0,1875.3,1883.9,135451
2026-07-08 13:15,1884.3,1885.9,1847.3,1849.9,461487
2026-07-08 14:15,1849.4,1856.5,1842.2,1851.6,376326
2026-07-08 15:15,1852.2,1858.6,1852.2,1854.0,157528
2026-07-09 09:15,1858.1,1875.8,1856.5,1857.5,0
2026-07-09 10:15,1858.1,1880.6,1857.0,1879.6,660351
2026-07-09 11:15,1879.6,1898.0,1875.0,1891.8,222106
2026-07-09 12:15,1892.1,1896.9,1884.4,1895.5,164014
2026-07-09 13:15,1895.7,1903.0,1892.6,1900.8,247133
2026-07-09 14:15,1902.0,1911.8,1891.0,1891.1,470606
2026-07-09 15:15,1891.1,1900.0,1890.0,1899.0,133283
2026-07-10 09:15,1910.0,1914.0,1904.2,1905.0,0
2026-07-10 10:15,1905.0,1907.8,1895.3,1896.2,86969
2026-07-10 11:15,1896.4,1909.1,1893.4,1905.4,88206
2026-07-10 12:15,1905.9,1915.9,1905.4,1911.6,92701
2026-07-10 13:15,1912.0,1915.0,1908.6,1913.9,51735
2026-07-10 14:15,1914.0,1918.0,1911.3,1918.0,182233
2026-07-10 15:15,1917.8,1920.5,1915.0,1917.6,115253
2026-07-13 09:15,1899.2,1904.4,1885.0,1887.6,0
2026-07-13 10:15,1888.3,1894.9,1886.0,1890.0,103206
2026-07-13 11:15,1890.0,1895.0,1887.3,1891.9,145439
2026-07-13 12:15,1891.9,1898.0,1889.9,1897.5,145541
2026-07-13 13:15,1896.8,1903.9,1891.0,1903.4,102602
2026-07-13 14:15,1903.2,1909.6,1901.2,1907.0,184235
2026-07-13 15:15,1906.2,1910.4,1903.0,1910.0,203202
2026-07-14 09:15,1891.1,1899.0,1867.4,1869.0,0
2026-07-14 10:15,1870.0,1881.5,1868.7,1879.4,107205
2026-07-14 11:15,1880.3,1880.4,1867.2,1868.8,131167
2026-07-14 12:15,1867.7,1872.8,1865.0,1868.6,145220
2026-07-14 13:15,1868.5,1871.0,1865.5,1868.7,164119
2026-07-14 14:15,1868.6,1874.8,1866.6,1870.0,455729
2026-07-14 15:15,1869.3,1870.7,1861.0,1865.0,288121
2026-07-15 09:15,1875.0,1891.6,1874.8,1885.4,171793
2026-07-15 10:15,1884.4,1885.9,1871.5,1874.0,94494
2026-07-15 11:15,1874.0,1876.5,1863.2,1864.4,53671
2026-07-15 12:15,1864.5,1866.2,1843.4,1849.0,87019
2026-07-15 13:15,1849.6,1853.6,1845.1,1852.1,47687
2026-07-15 14:15,1852.6,1854.5,1847.5,1847.8,90010
2026-07-15 15:15,1847.9,1852.6,1847.8,1850.8,50655
2026-07-16 09:15,1845.0,1851.1,1830.8,1833.3,0
2026-07-16 10:15,1834.1,1855.5,1832.2,1847.9,124886
2026-07-16 11:15,1847.9,1851.8,1844.4,1850.5,42574
2026-07-16 12:15,1850.6,1851.0,1838.0,1838.0,55023
2026-07-16 13:15,1838.3,1840.7,1828.7,1839.0,141732
2026-07-16 14:15,1839.0,1841.7,1832.0,1837.1,719101
2026-07-16 15:15,1837.1,1839.2,1827.7,1830.0,469133
2026-07-17 09:15,1833.4,1851.5,1827.3,1847.4,0
2026-07-17 10:15,1847.9,1871.0,1847.6,1854.9,196614
2026-07-17 11:15,1855.2,1859.2,1850.0,1857.9,39580
2026-07-17 12:15,1857.9,1862.0,1854.7,1855.5,39724
2026-07-17 13:15,1855.9,1855.9,1846.0,1853.6,57178
2026-07-17 14:15,1852.9,1865.6,1852.6,1852.6,121943
2026-07-17 15:15,1852.2,1857.0,1850.1,1854.0,58827
2026-07-20 09:15,1849.1,1859.8,1840.5,1856.6,0
2026-07-20 10:15,1856.5,1864.7,1853.4,1859.0,202304
2026-07-20 11:15,1860.0,1861.6,1851.1,1852.6,184214
2026-07-20 12:15,1852.9,1866.8,1847.0,1866.8,239948
2026-07-20 13:15,1865.8,1871.1,1857.3,1859.5,126652
2026-07-20 14:15,1859.0,1864.3,1853.0,1862.9,424712
2026-07-20 15:15,1862.3,1864.0,1855.0,1861.5,88854
