datetime,open,high,low,close,volume
2026-05-06 14:15,1835.4,1869.9,1835.4,1864.2,278532
2026-05-06 15:15,1864.3,1870.0,1863.4,1867.2,89308
2026-05-07 09:15,1870.1,1882.8,1838.0,1842.2,0
2026-05-07 10:15,1842.3,1854.6,1841.6,1846.8,60564
2026-05-07 11:15,1847.1,1867.2,1836.0,1849.7,57859
2026-05-07 12:15,1850.8,1858.0,1844.6,1851.6,110359
2026-05-07 13:15,1850.9,1864.9,1846.1,1864.7,142811
2026-05-07 14:15,1863.7,1890.0,1861.1,1876.0,300453
2026-05-07 15:15,1877.2,1878.8,1874.6,1878.5,82429
2026-05-08 09:15,1866.9,1873.0,1848.0,1858.0,0
2026-05-08 10:15,1858.0,1859.9,1851.0,1853.2,48879
2026-05-08 11:15,1853.2,1883.5,1849.6,1867.5,208692
2026-05-08 12:15,1869.2,1870.6,1857.0,1869.3,63375
2026-05-08 13:15,1868.6,1884.0,1868.4,1876.8,89133
2026-05-08 14:15,1875.7,1889.2,1872.9,1872.9,108860
2026-05-08 15:15,1873.2,1876.7,1866.3,1871.0,46972
2026-05-11 09:15,1853.1,1853.1,1805.1,1810.6,0
2026-05-11 10:15,1812.0,1814.8,1784.9,1807.1,233110
2026-05-11 11:15,1807.9,1815.8,1804.2,1808.8,104312
2026-05-11 12:15,1808.8,1810.0,1800.6,1803.4,59672
2026-05-11 13:15,1803.5,1817.1,1800.0,1809.7,59865
2026-05-11 14:15,1809.8,1815.2,1790.0,1791.2,97960
2026-05-11 15:15,1791.0,1796.0,1789.0,1790.1,51757
2026-05-12 09:15,1779.5,1791.2,1755.7,1765.3,0
2026-05-12 10:15,1766.0,1767.8,1756.3,1756.9,86049
2026-05-12 11:15,1757.4,1763.8,1755.1,1755.6,103136
2026-05-12 12:15,1755.6,1759.4,1730.4,1736.7,127177
2026-05-12 13:15,1737.2,1739.0,1717.9,1717.9,123419
2026-05-12 14:15,1717.5,1728.2,1710.0,1711.0,143436
2026-05-12 15:15,1711.0,1718.0,1710.0,1714.4,73945
2026-05-13 09:15,1710.5,1722.7,1696.0,1719.6,0
2026-05-13 10:15,1719.4,1731.8,1711.1,1715.4,86571
2026-05-13 11:15,1715.8,1740.1,1714.0,1738.3,76855
2026-05-13 12:15,1739.6,1756.4,1733.3,1748.8,114306
2026-05-13 13:15,1750.4,1752.5,1740.6,1749.3,92044
2026-05-13 14:15,1751.0,1751.4,1727.2,1730.8,133369
2026-05-13 15:15,1729.6,1735.3,1723.9,1730.6,40894
2026-05-14 09:15,1738.2,1748.0,1692.9,1699.7,0
2026-05-14 10:15,1699.7,1706.4,1688.3,1695.0,51852
2026-05-14 11:15,1695.0,1734.6,1695.0,1730.7,91200
2026-05-14 12:15,1730.3,1744.5,1729.4,1736.0,42282
2026-05-14 13:15,1735.6,1744.1,1728.1,1738.7,225986
2026-05-14 14:15,1737.5,1745.0,1731.2,1733.4,111797
2026-05-14 15:15,1732.8,1738.9,1731.8,1736.0,55067
2026-05-15 09:15,1739.9,1740.4,1710.6,1716.4,0
2026-05-15 10:15,1715.7,1726.9,1715.0,1718.8,37261
2026-05-15 11:15,1718.5,1721.7,1710.6,1715.4,27966
2026-05-15 12:15,1715.5,1720.0,1708.0,1720.0,30048
2026-05-15 13:15,1719.6,1721.8,1713.1,1718.4,20475
2026-05-15 14:15,1718.4,1719.6,1707.2,1719.6,96905
2026-05-15 15:15,1719.9,1720.0,1705.0,1706.0,76200
2026-05-18 09:15,1676.0,1683.7,1644.9,1650.9,0
2026-05-18 10:15,1649.4,1670.6,1644.9,1670.0,67787
2026-05-18 11:15,1669.4,1677.3,1663.7,1667.9,35201
2026-05-18 12:15,1668.0,1681.2,1664.8,1673.9,36237
2026-05-18 13:15,1673.2,1685.0,1669.0,1684.0,48623
2026-05-18 14:15,1683.2,1696.8,1673.0,1687.3,126427
2026-05-18 15:15,1687.3,1693.6,1675.9,1686.3,138730
2026-05-19 09:15,1688.2,1738.6,1686.4,1736.6,0
2026-05-19 10:15,1737.1,1744.0,1730.4,1733.9,97863
2026-05-19 11:15,1732.7,1743.5,1729.5,1734.8,50316
2026-05-19 12:15,1735.6,1738.9,1723.6,1724.4,35752
2026-05-19 13:15,1724.3,1733.1,1721.2,1727.0,27882
2026-05-19 14:15,1726.3,1729.6,1715.3,1717.7,72302
2026-05-19 15:15,1717.3,1717.6,1711.4,1716.8,53976
2026-05-20 09:15,1683.6,1703.8,1676.7,1687.2,0
2026-05-20 10:15,1687.0,1701.9,1682.0,1698.6,63109
2026-05-20 11:15,1698.7,1723.4,1696.9,1709.3,49779
2026-05-20 12:15,1709.5,1714.7,1707.9,1710.4,19335
2026-05-20 13:15,1712.2,1723.1,1704.8,1720.9,31065
2026-05-20 14:15,1720.9,1729.8,1718.0,1718.5,82438
2026-05-20 15:15,1718.6,1721.0,1713.8,1721.0,31566
2026-05-21 09:15,1735.1,1758.9,1735.1,1737.5,0
2026-05-21 10:15,1738.5,1742.6,1723.7,1723.7,55025
2026-05-21 11:15,1723.6,1738.4,1717.2,1738.4,79913
2026-05-21 12:15,1738.4,1743.4,1731.2,1741.0,161836
2026-05-21 13:15,1740.0,1745.5,1738.0,1738.8,78720
2026-05-21 14:15,1737.5,1742.6,1733.0,1739.1,117947
2026-05-21 15:15,1738.3,1738.6,1730.0,1730.0,118830
2026-05-22 09:15,1743.3,1743.3,1710.1,1717.8,0
2026-05-22 10:15,1717.8,1724.8,1712.0,1723.0,52786
2026-05-22 11:15,1722.5,1749.0,1720.4,1745.0,100388
2026-05-22 12:15,1745.4,1751.0,1742.8,1744.8,50925
2026-05-22 13:15,1744.7,1748.4,1736.0,1737.1,35671
2026-05-22 14:15,1736.4,1738.9,1726.8,1735.7,59315
2026-05-22 15:15,1735.1,1745.0,1730.0,1745.0,28962
2026-05-25 09:15,1758.4,1764.0,1750.0,1754.2,0
2026-05-25 10:15,1755.1,1762.0,1754.2,1755.1,31648
2026-05-25 11:15,1755.1,1766.7,1753.4,1766.3,78346
2026-05-25 12:15,1767.0,1770.0,1762.0,1767.9,44578
2026-05-25 13:15,1768.0,1769.6,1762.0,1763.2,24407
2026-05-25 14:15,1764.0,1770.0,1762.5,1769.4,49119
2026-05-25 15:15,1769.3,1770.0,1765.0,1768.2,26670
2026-05-26 09:15,1774.8,1785.4,1756.0,1782.6,0
2026-05-26 10:15,1784.0,1790.8,1783.5,1787.1,50136
2026-05-26 11:15,1787.1,1788.4,1780.0,1780.2,24244
2026-05-26 12:15,1781.1,1783.6,1759.9,1761.6,45667
2026-05-26 13:15,1762.1,1763.0,1755.0,1757.1,46759
2026-05-26 14:15,1758.0,1761.7,1752.5,1756.6,39405
2026-05-26 15:15,1757.1,1767.4,1756.1,1761.7,61381
2026-05-27 09:15,1759.9,1787.5,1753.8,1786.6,0
2026-05-27 10:15,1786.2,1799.1,1784.0,1796.0,100398
2026-05-27 11:15,1797.4,1812.3,1795.5,1795.8,128822
2026-05-27 12:15,1795.4,1798.2,1782.1,1782.1,36572
2026-05-27 13:15,1782.5,1797.0,1782.1,1793.1,63401
2026-05-27 14:15,1793.0,1797.1,1785.0,1786.9,78091
2026-05-27 15:15,1786.5,1791.9,1786.0,1790.6,59471
2026-05-29 09:15,1824.5,1833.1,1808.0,1825.0,0
2026-05-29 10:15,1825.8,1832.0,1806.6,1809.0,87428
2026-05-29 11:15,1808.4,1810.0,1787.2,1789.1,220697
2026-05-29 12:15,1788.4,1795.3,1776.2,1776.2,59128
2026-05-29 13:15,1776.0,1782.9,1775.2,1779.5,125845
2026-05-29 14:15,1779.0,1793.4,1753.0,1759.3,789693
2026-05-29 15:15,1759.1,1780.0,1756.6,1776.0,665565
2026-06-01 09:15,1789.0,1790.4,1751.1,1755.6,0
2026-06-01 10:15,1755.1,1778.6,1748.2,1778.2,64400
2026-06-01 11:15,1779.4,1784.1,1746.6,1751.6,56385
2026-06-01 12:15,1751.5,1753.9,1740.8,1741.8,48078
2026-06-01 13:15,1741.1,1743.1,1722.5,1722.7,58054
2026-06-01 14:15,1723.0,1730.0,1712.0,1715.9,91753
2026-06-01 15:15,1716.1,1722.1,1709.3,1714.2,52649
2026-06-02 09:15,1702.7,1723.4,1674.6,1712.1,0
2026-06-02 10:15,1712.1,1718.0,1702.0,1708.5,81531
2026-06-02 11:15,1708.6,1716.2,1696.6,1698.9,79474
2026-06-02 12:15,1699.5,1723.5,1695.2,1718.3,112262
2026-06-02 13:15,1718.2,1737.0,1717.2,1731.5,101762
2026-06-02 14:15,1731.7,1732.9,1709.8,1721.7,138067
2026-06-02 15:15,1721.3,1725.0,1719.2,1720.7,75060
2026-06-03 09:15,1719.2,1719.2,1675.3,1681.0,0
2026-06-03 10:15,1681.6,1687.0,1673.3,1676.7,76035
2026-06-03 11:15,1675.9,1684.8,1665.8,1676.3,60089
2026-06-03 12:15,1675.7,1696.6,1675.0,1687.3,89450
2026-06-03 13:15,1688.9,1703.4,1688.4,1701.2,69341
2026-06-03 14:15,1701.3,1710.1,1700.1,1705.1,112424
2026-06-03 15:15,1704.7,1707.0,1703.0,1704.8,47564
2026-06-04 09:15,1690.6,1711.0,1690.1,1710.3,0
2026-06-04 10:15,1709.5,1721.4,1703.0,1704.3,85762
2026-06-04 11:15,1704.0,1709.3,1697.6,1705.3,31566
2026-06-04 12:15,1705.3,1706.0,1692.1,1692.1,41023
2026-06-04 13:15,1691.8,1706.3,1691.2,1705.2,47260
2026-06-04 14:15,1705.5,1706.3,1692.1,1693.5,42981
2026-06-04 15:15,1693.5,1698.0,1690.5,1694.3,38480
2026-06-05 09:15,1705.0,1716.7,1695.2,1711.0,0
2026-06-05 10:15,1711.0,1739.0,1704.9,1728.6,188385
2026-06-05 11:15,1729.5,1730.3,1717.2,1726.3,45290
2026-06-05 12:15,1726.5,1734.3,1717.1,1717.9,76848
2026-06-05 13:15,1717.1,1722.2,1705.0,1708.0,61131
2026-06-05 14:15,1708.0,1717.5,1705.4,1707.9,77631
2026-06-05 15:15,1708.6,1713.8,1703.2,1708.3,52292
2026-06-08 09:15,1690.0,1690.0,1661.1,1671.5,0
2026-06-08 10:15,1670.6,1694.0,1667.8,1688.0,73158
2026-06-08 11:15,1688.2,1692.6,1681.0,1683.0,38490
2026-06-08 12:15,1684.4,1688.5,1680.1,1681.1,21777
2026-06-08 13:15,1681.9,1683.4,1671.7,1672.6,62019
2026-06-08 14:15,1672.1,1676.0,1650.8,1651.6,103171
2026-06-08 15:15,1651.6,1655.2,1639.0,1654.6,56623
2026-06-09 09:15,1659.0,1681.8,1659.0,1671.4,0
2026-06-09 10:15,1672.6,1673.0,1656.2,1668.4,50785
2026-06-09 11:15,1668.8,1675.4,1663.9,1671.4,38835
2026-06-09 12:15,1671.3,1673.6,1660.4,1662.9,33380
2026-06-09 13:15,1662.4,1671.5,1661.6,1670.6,37465
2026-06-09 14:15,1670.6,1687.5,1668.2,1686.3,71443
2026-06-09 15:15,1687.0,1687.4,1683.0,1683.9,30691
2026-06-10 09:15,1684.3,1686.1,1671.5,1673.4,0
2026-06-10 10:15,1672.0,1673.8,1665.1,1669.6,55394
2026-06-10 11:15,1669.5,1669.5,1664.0,1666.4,36837
2026-06-10 12:15,1666.0,1679.3,1659.5,1676.0,42988
2026-06-10 13:15,1676.1,1678.0,1662.7,1663.2,41414
2026-06-10 14:15,1663.2,1669.3,1639.9,1639.9,83295
2026-06-10 15:15,1639.6,1645.9,1633.5,1644.0,33239
2026-06-11 09:15,1632.2,1635.0,1620.0,1629.3,0
2026-06-11 10:15,1628.7,1639.0,1623.0,1625.1,35911
2026-06-11 11:15,1625.0,1634.0,1620.5,1623.1,27639
2026-06-11 12:15,1623.1,1631.8,1612.4,1613.7,105029
2026-06-11 13:15,1614.1,1623.0,1613.1,1617.7,43465
2026-06-11 14:15,1617.7,1624.6,1613.5,1616.5,74591
2026-06-11 15:15,1616.6,1624.4,1615.1,1618.0,55151
2026-06-12 09:15,1655.0,1675.4,1647.0,1656.3,0
2026-06-12 10:15,1656.0,1662.7,1649.6,1660.1,47457
2026-06-12 11:15,1661.0,1665.9,1652.6,1654.1,29381
2026-06-12 12:15,1654.3,1656.7,1638.8,1639.6,49992
2026-06-12 13:15,1640.5,1672.3,1637.4,1672.0,63476
2026-06-12 14:15,1672.2,1696.0,1671.5,1689.0,129754
2026-06-12 15:15,1689.5,1695.2,1688.4,1691.4,43811
2026-06-15 09:15,1740.0,1785.0,1727.9,1773.8,0
2026-06-15 10:15,1775.0,1791.9,1775.0,1789.7,204157
2026-06-15 11:15,1789.2,1794.4,1781.2,1783.4,174451
2026-06-15 12:15,1784.7,1789.4,1769.0,1779.4,137804
2026-06-15 13:15,1779.5,1781.9,1774.2,1776.3,36172
2026-06-15 14:15,1776.7,1781.0,1760.0,1763.9,103443
2026-06-15 15:15,1764.5,1770.6,1763.9,1766.2,71939
2026-06-16 09:15,1780.0,1787.6,1763.6,1770.3,0
2026-06-16 10:15,1772.0,1781.7,1768.6,1773.0,71273
2026-06-16 11:15,1773.0,1779.8,1771.5,1774.9,28929
2026-06-16 12:15,1774.5,1779.7,1769.6,1778.4,25873
2026-06-16 13:15,1778.6,1782.6,1776.1,1778.4,33824
2026-06-16 14:15,1777.6,1796.0,1775.9,1794.4,98588
2026-06-16 15:15,1794.3,1797.5,1793.3,1796.7,43520
2026-06-17 09:15,1746.1,1789.6,1746.1,1773.9,0
2026-06-17 10:15,1773.9,1783.0,1767.5,1782.6,71194
2026-06-17 11:15,1782.6,1792.3,1776.0,1776.0,67374
2026-06-17 12:15,1776.0,1779.9,1770.1,1774.9,48121
2026-06-17 13:15,1774.8,1781.0,1771.3,1774.4,39164
2026-06-17 14:15,1773.8,1791.1,1770.4,1790.1,102832
2026-06-17 15:15,1790.2,1791.5,1782.2,1788.3,78031
2026-06-18 09:15,1781.5,1799.7,1781.5,1786.6,0
2026-06-18 10:15,1786.6,1796.0,1780.0,1780.0,45887
2026-06-18 11:15,1780.4,1807.7,1778.8,1805.1,54364
2026-06-18 12:15,1805.1,1824.1,1803.0,1811.2,117950
2026-06-18 13:15,1811.5,1812.4,1798.8,1800.5,47234
2026-06-18 14:15,1800.9,1812.2,1796.3,1812.1,65621
2026-06-18 15:15,1812.0,1814.0,1805.2,1810.2,74052
2026-06-19 09:15,1794.0,1794.4,1780.1,1787.2,0
2026-06-19 10:15,1787.4,1788.9,1778.3,1781.3,49842
2026-06-19 11:15,1780.0,1790.6,1779.9,1789.4,31773
2026-06-19 12:15,1789.4,1799.1,1787.0,1791.7,60134
2026-06-19 13:15,1792.1,1797.2,1788.0,1793.3,30751
2026-06-19 14:15,1793.3,1800.0,1780.0,1795.5,140256
2026-06-19 15:15,1795.1,1800.0,1793.8,1796.5,76442
2026-06-22 09:15,1799.9,1810.9,1794.6,1800.6,0
2026-06-22 10:15,1800.1,1815.0,1800.1,1809.0,49733
2026-06-22 11:15,1809.9,1817.9,1806.3,1809.0,52155
2026-06-22 12:15,1809.0,1810.2,1802.8,1803.9,11536
2026-06-22 13:15,1803.9,1805.5,1798.4,1802.4,24805
2026-06-22 14:15,1801.6,1808.7,1799.7,1799.7,26622
2026-06-22 15:15,1800.4,1800.9,1793.0,1798.9,24939
2026-06-23 09:15,1798.8,1826.2,1794.1,1820.1,39556
2026-06-23 10:15,1818.8,1829.5,1818.8,1828.4,197345
2026-06-23 11:15,1829.2,1831.9,1798.0,1798.4,149885
2026-06-23 12:15,1798.4,1803.7,1788.8,1791.8,31228
2026-06-23 13:15,1791.3,1802.9,1790.0,1802.3,33690
2026-06-23 14:15,1802.3,1803.8,1787.0,1788.6,67495
2026-06-23 15:15,1788.2,1791.8,1785.0,1789.9,56580
2026-06-24 09:15,1788.0,1800.9,1779.0,1796.6,0
2026-06-24 10:15,1796.6,1801.5,1789.4,1797.0,49912
2026-06-24 11:15,1797.6,1813.9,1795.1,1800.8,53193
2026-06-24 12:15,1800.8,1813.9,1797.7,1813.9,63578
2026-06-24 13:15,1813.0,1829.0,1809.0,1825.0,157802
2026-06-24 14:15,1825.0,1827.0,1818.2,1820.2,130810
2026-06-24 15:15,1820.0,1824.9,1815.6,1820.6,91233
2026-06-25 09:15,1836.8,1853.6,1833.3,1836.9,0
2026-06-25 10:15,1837.0,1853.1,1835.9,1843.5,132757
2026-06-25 11:15,1843.4,1885.0,1841.0,1880.8,286422
2026-06-25 12:15,1880.4,1881.3,1860.7,1860.9,139713
2026-06-25 13:15,1860.0,1865.2,1852.2,1854.5,59204
2026-06-25 14:15,1854.0,1865.6,1842.5,1853.5,220277
2026-06-25 15:15,1853.5,1855.5,1847.3,1851.9,80407
2026-06-29 09:15,1850.5,1868.4,1842.1,1845.0,0
2026-06-29 10:15,1845.6,1859.5,1830.0,1835.1,106374
2026-06-29 11:15,1835.0,1841.2,1834.0,1837.6,30535
2026-06-29 12:15,1836.5,1839.5,1829.0,1836.8,35992
2026-06-29 13:15,1836.6,1836.6,1827.1,1831.4,35721
2026-06-29 14:15,1832.6,1841.1,1826.4,1827.6,175066
2026-06-29 15:15,1827.6,1835.2,1825.4,1830.1,99908
2026-06-30 09:15,1844.6,1845.8,1830.7,1844.0,0
2026-06-30 10:15,1844.7,1884.0,1841.9,1877.8,160931
2026-06-30 11:15,1878.0,1884.8,1871.3,1875.6,113523
2026-06-30 12:15,1874.8,1879.0,1868.8,1871.9,34697
2026-06-30 13:15,1872.0,1875.0,1864.0,1870.0,38765
2026-06-30 14:15,1869.3,1887.0,1862.2,1870.2,240786
2026-06-30 15:15,1869.6,1873.0,1862.0,1866.6,130431
2026-07-01 09:15,1880.3,1895.0,1874.0,1895.0,0
2026-07-01 10:15,1897.0,1910.0,1891.0,1893.8,104115
2026-07-01 11:15,1895.6,1911.0,1890.0,1907.4,78178
2026-07-01 12:15,1908.6,1932.5,1906.7,1932.5,203533
2026-07-01 13:15,1932.5,1941.0,1929.5,1937.8,134445
2026-07-01 14:15,1938.7,1970.4,1936.2,1960.7,246739
2026-07-01 15:15,1960.7,1965.1,1950.0,1950.0,102758
2026-07-02 09:15,1962.0,1982.9,1959.2,1965.9,0
2026-07-02 10:15,1966.0,1971.3,1948.3,1949.8,58390
2026-07-02 11:15,1949.7,1968.8,1946.6,1965.4,43549
2026-07-02 12:15,1965.2,1971.0,1955.1,1968.2,49783
2026-07-02 13:15,1968.9,1972.8,1956.4,1963.0,120878
2026-07-02 14:15,1964.2,1972.9,1962.0,1972.3,79133
2026-07-02 15:15,1972.3,1972.8,1955.1,1968.7,54135
2026-07-03 09:15,1980.2,1999.5,1971.9,1993.5,0
2026-07-03 10:15,1991.1,2001.3,1991.1,1994.9,189635
2026-07-03 11:15,1994.6,2001.0,1989.7,1997.6,193700
2026-07-03 12:15,1997.7,2001.0,1990.0,1994.7,105841
2026-07-03 13:15,1995.6,1999.5,1988.6,1998.6,73607
2026-07-03 14:15,1998.9,2002.5,1992.1,1999.8,138647
2026-07-03 15:15,1999.2,2000.0,1988.0,1996.4,94579
2026-07-06 09:15,2009.1,2049.9,2001.4,2028.4,0
2026-07-06 10:15,2028.0,2049.7,2028.0,2037.5,170256
2026-07-06 11:15,2038.6,2049.0,2032.2,2038.0,113286
2026-07-06 12:15,2038.4,2041.1,2034.0,2034.0,43388
2026-07-06 13:15,2034.0,2040.0,2033.3,2036.9,44208
2026-07-06 14:15,2036.8,2050.6,2030.2,2050.4,221236
2026-07-06 15:15,2050.5,2050.9,2042.7,2046.4,203085
2026-07-07 09:15,2055.4,2055.4,2021.0,2022.0,0
2026-07-07 10:15,2022.0,2027.4,2010.0,2023.4,99734
2026-07-07 11:15,2022.5,2034.8,2020.0,2027.5,70463
2026-07-07 12:15,2028.2,2032.0,2024.3,2030.0,50815
2026-07-07 13:15,2030.4,2039.0,2025.8,2029.3,75808
2026-07-07 14:15,2029.3,2041.0,2028.0,2039.3,242407
2026-07-07 15:15,2038.2,2051.0,2030.5,2043.1,382102
2026-07-08 09:15,2010.0,2048.7,2005.5,2045.8,0
2026-07-08 10:15,2046.3,2075.1,2045.2,2061.7,213619
2026-07-08 11:15,2062.2,2068.0,2053.0,2055.7,71717
2026-07-08 12:15,2055.7,2059.4,2050.4,2057.0,36784
2026-07-08 13:15,2057.0,2058.1,2001.0,2003.8,161250
2026-07-08 14:15,2004.9,2012.1,1972.4,1976.5,374856
2026-07-08 15:15,1975.8,1990.0,1974.0,1990.0,68481
2026-07-09 09:15,1989.9,2039.0,1989.9,2025.7,0
2026-07-09 10:15,2026.0,2027.3,2011.0,2015.7,63166
2026-07-09 11:15,2015.8,2034.3,2015.8,2031.0,51654
2026-07-09 12:15,2030.3,2039.9,2028.1,2037.3,44205
2026-07-09 13:15,2037.8,2039.9,2027.0,2035.0,40719
2026-07-09 14:15,2035.9,2044.3,2025.5,2025.9,102229
2026-07-09 15:15,2024.9,2031.9,2023.1,2029.9,48309
2026-07-10 09:15,2033.0,2085.0,2022.8,2082.0,0
2026-07-10 10:15,2083.0,2102.1,2080.1,2084.3,189379
2026-07-10 11:15,2084.1,2095.4,2080.6,2092.1,70826
2026-07-10 12:15,2092.1,2121.9,2091.7,2116.9,266431
2026-07-10 13:15,2116.7,2122.8,2112.7,2119.2,83527
2026-07-10 14:15,2118.3,2137.6,2115.1,2132.0,300815
2026-07-10 15:15,2131.8,2136.7,2125.8,2135.0,139940
2026-07-13 09:15,2123.4,2165.0,2123.4,2143.9,0
2026-07-13 10:15,2144.5,2145.0,2133.1,2133.9,185968
2026-07-13 11:15,2134.3,2134.7,2114.0,2131.9,187252
2026-07-13 12:15,2131.9,2146.9,2127.4,2145.5,139290
2026-07-13 13:15,2145.3,2149.3,2141.2,2147.8,79700
2026-07-13 14:15,2147.8,2164.8,2147.4,2161.3,244307
2026-07-13 15:15,2161.5,2167.8,2160.8,2165.2,186498
2026-07-14 09:15,2145.1,2158.1,2108.3,2115.0,0
2026-07-14 10:15,2116.1,2121.7,2105.8,2119.8,145105
2026-07-14 11:15,2119.8,2121.7,2104.2,2115.0,134151
2026-07-14 12:15,2115.0,2116.5,2106.3,2110.2,63789
2026-07-14 13:15,2110.9,2118.0,2108.5,2113.6,42759
2026-07-14 14:15,2113.6,2118.5,2102.0,2107.7,128720
2026-07-14 15:15,2107.7,2108.8,2101.0,2107.4,60061
2026-07-15 09:15,2110.0,2132.0,2091.4,2117.1,0
2026-07-15 10:15,2117.0,2124.0,2105.3,2117.1,61877
2026-07-15 11:15,2116.8,2119.9,2102.7,2106.8,80537
2026-07-15 12:15,2106.8,2108.0,2090.0,2096.7,53837
2026-07-15 13:15,2096.0,2107.8,2094.7,2104.7,28579
2026-07-15 14:15,2104.0,2107.0,2098.0,2101.9,63074
2026-07-15 15:15,2102.4,2107.4,2102.0,2107.4,51443
2026-07-16 09:15,2122.6,2122.6,2079.7,2096.3,0
2026-07-16 10:15,2097.3,2117.7,2093.0,2113.2,47391
2026-07-16 11:15,2112.0,2115.0,2098.5,2103.1,28600
2026-07-16 12:15,2103.0,2105.2,2085.0,2092.0,35124
2026-07-16 13:15,2092.1,2094.5,2085.0,2090.5,38022
2026-07-16 14:15,2089.4,2099.8,2086.7,2089.7,70751
2026-07-16 15:15,2090.9,2093.0,2086.3,2090.3,51316
2026-07-17 09:15,2092.3,2111.5,2090.5,2101.7,0
2026-07-17 10:15,2102.6,2140.0,2100.4,2129.8,226891
2026-07-17 11:15,2129.8,2142.6,2129.1,2136.3,253074
2026-07-17 12:15,2137.0,2139.5,2118.1,2121.0,82863
2026-07-17 13:15,2120.9,2121.4,2103.2,2105.9,97602
2026-07-17 14:15,2104.2,2115.9,2101.1,2101.6,119655
2026-07-17 15:15,2101.7,2102.6,2092.1,2098.2,44655
2026-07-20 09:15,2087.5,2092.2,2066.6,2078.6,0
2026-07-20 10:15,2079.0,2097.9,2077.6,2083.1,50465
2026-07-20 11:15,2083.1,2101.4,2082.0,2090.6,22575
2026-07-20 12:15,2092.8,2094.3,2084.1,2092.6,20474
2026-07-20 13:15,2092.9,2110.6,2092.8,2102.0,47836
2026-07-20 14:15,2102.7,2115.9,2102.1,2111.7,66162
2026-07-20 15:15,2112.4,2126.5,2100.0,2118.7,60896
